,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2014-09-05,0.4700850265960294,0.4816380202957956,0.5060235175518297,0.4898569125266666,0.4917087365681588,0.5206275328447113
2014-09-08,0.4816380202957956,0.5060235175518297,0.4898569125266666,0.4917087365681588,0.5206275328447113,0.5338138215365176
2014-09-09,0.5060235175518297,0.4898569125266666,0.4917087365681588,0.5206275328447113,0.5338138215365176,0.46984464734444836
2014-09-10,0.4898569125266666,0.4917087365681588,0.5206275328447113,0.5338138215365176,0.46984464734444836,0.504337184605959
2014-09-11,0.4917087365681588,0.5206275328447113,0.5338138215365176,0.46984464734444836,0.504337184605959,0.5146321525452026
2014-09-12,0.5206275328447113,0.5338138215365176,0.46984464734444836,0.504337184605959,0.5146321525452026,0.4787907270843248
2014-09-15,0.5338138215365176,0.46984464734444836,0.504337184605959,0.5146321525452026,0.4787907270843248,0.45215275341633254
2014-09-16,0.46984464734444836,0.504337184605959,0.5146321525452026,0.4787907270843248,0.45215275341633254,0.4891660680306561
2014-09-17,0.504337184605959,0.5146321525452026,0.4787907270843248,0.45215275341633254,0.4891660680306561,0.49847503837142165
2014-09-18,0.5146321525452026,0.4787907270843248,0.45215275341633254,0.4891660680306561,0.49847503837142165,0.5092951752717683
2014-09-19,0.4787907270843248,0.45215275341633254,0.4891660680306561,0.49847503837142165,0.5092951752717683,0.5616184902645646
2014-09-22,0.45215275341633254,0.4891660680306561,0.49847503837142165,0.5092951752717683,0.5616184902645646,0.4875877969539008
2014-09-23,0.4891660680306561,0.49847503837142165,0.5092951752717683,0.5616184902645646,0.4875877969539008,0.4614306206211689
2014-09-24,0.49847503837142165,0.5092951752717683,0.5616184902645646,0.4875877969539008,0.4614306206211689,0.5431261696510346
2014-09-25,0.5092951752717683,0.5616184902645646,0.4875877969539008,0.4614306206211689,0.5431261696510346,0.46372517959531423
2014-09-26,0.5616184902645646,0.4875877969539008,0.4614306206211689,0.5431261696510346,0.46372517959531423,0.48848797334559174
2014-09-29,0.4875877969539008,0.4614306206211689,0.5431261696510346,0.46372517959531423,0.48848797334559174,0.5060199724379942
2014-09-30,0.4614306206211689,0.5431261696510346,0.46372517959531423,0.48848797334559174,0.5060199724379942,0.5191912297985418
2014-10-01,0.5431261696510346,0.46372517959531423,0.48848797334559174,0.5060199724379942,0.5191912297985418,0.45956930572830074
2014-10-02,0.46372517959531423,0.48848797334559174,0.5060199724379942,0.5191912297985418,0.45956930572830074,0.4701414446253492
2014-10-03,0.48848797334559174,0.5060199724379942,0.5191912297985418,0.45956930572830074,0.4701414446253492,0.532308093772045
2014-10-06,0.5060199724379942,0.5191912297985418,0.45956930572830074,0.4701414446253492,0.532308093772045,0.5354033849868172
2014-10-07,0.5191912297985418,0.45956930572830074,0.4701414446253492,0.532308093772045,0.5354033849868172,0.4482041720052544
2014-10-08,0.45956930572830074,0.4701414446253492,0.532308093772045,0.5354033849868172,0.4482041720052544,0.5609750533851289
2014-10-09,0.4701414446253492,0.532308093772045,0.5354033849868172,0.4482041720052544,0.5609750533851289,0.5394369730776444
2014-10-10,0.532308093772045,0.5354033849868172,0.4482041720052544,0.5609750533851289,0.5394369730776444,0.4619480592704998
2014-10-13,0.5354033849868172,0.4482041720052544,0.5609750533851289,0.5394369730776444,0.4619480592704998,0.43580569114891643
2014-10-14,0.4482041720052544,0.5609750533851289,0.5394369730776444,0.4619480592704998,0.43580569114891643,0.5219474325288697
2014-10-15,0.5609750533851289,0.5394369730776444,0.4619480592704998,0.43580569114891643,0.5219474325288697,0.5168634823137744
2014-10-16,0.5394369730776444,0.4619480592704998,0.43580569114891643,0.5219474325288697,0.5168634823137744,0.4934731146253707
2014-10-17,0.4619480592704998,0.43580569114891643,0.5219474325288697,0.5168634823137744,0.4934731146253707,0.41722402349463705
2014-10-20,0.43580569114891643,0.5219474325288697,0.5168634823137744,0.4934731146253707,0.41722402349463705,0.477992572363354
2014-10-21,0.5219474325288697,0.5168634823137744,0.4934731146253707,0.41722402349463705,0.477992572363354,0.4897786442952164
2014-10-22,0.5168634823137744,0.4934731146253707,0.41722402349463705,0.477992572363354,0.4897786442952164,0.4970458982808816
2014-10-23,0.4934731146253707,0.41722402349463705,0.477992572363354,0.4897786442952164,0.4970458982808816,0.5489737959791534
2014-10-24,0.41722402349463705,0.477992572363354,0.4897786442952164,0.4970458982808816,0.5489737959791534,0.4901358827049005
2014-10-27,0.477992572363354,0.4897786442952164,0.4970458982808816,0.5489737959791534,0.4901358827049005,0.46728916596184267
2014-10-28,0.4897786442952164,0.4970458982808816,0.5489737959791534,0.4901358827049005,0.46728916596184267,0.5159539801090498
2014-10-29,0.4970458982808816,0.5489737959791534,0.4901358827049005,0.46728916596184267,0.5159539801090498,0.49494600335685873
2014-10-30,0.5489737959791534,0.4901358827049005,0.46728916596184267,0.5159539801090498,0.49494600335685873,0.4798386908866166
2014-10-31,0.4901358827049005,0.46728916596184267,0.5159539801090498,0.49494600335685873,0.4798386908866166,0.5405761999427755
2014-11-03,0.46728916596184267,0.5159539801090498,0.49494600335685873,0.4798386908866166,0.5405761999427755,0.5115758863202803
2014-11-04,0.5159539801090498,0.49494600335685873,0.4798386908866166,0.5405761999427755,0.5115758863202803,0.5141603175372783
2014-11-05,0.49494600335685873,0.4798386908866166,0.5405761999427755,0.5115758863202803,0.5141603175372783,0.48479671575084504
2014-11-06,0.4798386908866166,0.5405761999427755,0.5115758863202803,0.5141603175372783,0.48479671575084504,0.46659801836363185
2014-11-07,0.5405761999427755,0.5115758863202803,0.5141603175372783,0.48479671575084504,0.46659801836363185,0.46904974928131266
2014-11-10,0.5115758863202803,0.5141603175372783,0.48479671575084504,0.46659801836363185,0.46904974928131266,0.5084405467414539
2014-11-11,0.5141603175372783,0.48479671575084504,0.46659801836363185,0.46904974928131266,0.5084405467414539,0.5226035172150614
2014-11-12,0.48479671575084504,0.46659801836363185,0.46904974928131266,0.5084405467414539,0.5226035172150614,0.49993323985640764
2014-11-13,0.46659801836363185,0.46904974928131266,0.5084405467414539,0.5226035172150614,0.49993323985640764,0.5006915522342279
2014-11-14,0.46904974928131266,0.5084405467414539,0.5226035172150614,0.49993323985640764,0.5006915522342279,0.520189994307177
2014-11-17,0.5084405467414539,0.5226035172150614,0.49993323985640764,0.5006915522342279,0.520189994307177,0.4718825396855725
2014-11-18,0.5226035172150614,0.49993323985640764,0.5006915522342279,0.520189994307177,0.4718825396855725,0.475094273094454
2014-11-19,0.49993323985640764,0.5006915522342279,0.520189994307177,0.4718825396855725,0.475094273094454,0.5034477720637627
2014-11-20,0.5006915522342279,0.520189994307177,0.4718825396855725,0.475094273094454,0.5034477720637627,0.4824926488261111
2014-11-21,0.520189994307177,0.4718825396855725,0.475094273094454,0.5034477720637627,0.4824926488261111,0.49752902336061494
2014-11-24,0.4718825396855725,0.475094273094454,0.5034477720637627,0.4824926488261111,0.49752902336061494,0.49967638878409687
2014-11-25,0.475094273094454,0.5034477720637627,0.4824926488261111,0.49752902336061494,0.49967638878409687,0.5012842232755516
2014-11-26,0.5034477720637627,0.4824926488261111,0.49752902336061494,0.49967638878409687,0.5012842232755516,0.5055038796660164
2014-11-28,0.4824926488261111,0.49752902336061494,0.49967638878409687,0.5012842232755516,0.5055038796660164,0.5230171736540632
2014-12-01,0.49752902336061494,0.49967638878409687,0.5012842232755516,0.5055038796660164,0.5230171736540632,0.48309237126301163
2014-12-02,0.49967638878409687,0.5012842232755516,0.5055038796660164,0.5230171736540632,0.48309237126301163,0.48136101667807646
2014-12-03,0.5012842232755516,0.5055038796660164,0.5230171736540632,0.48309237126301163,0.48136101667807646,0.4864248701277896
2014-12-04,0.5055038796660164,0.5230171736540632,0.48309237126301163,0.48136101667807646,0.4864248701277896,0.5440449224878187
2014-12-05,0.5230171736540632,0.48309237126301163,0.48136101667807646,0.4864248701277896,0.5440449224878187,0.4555589835352493
2014-12-08,0.48309237126301163,0.48136101667807646,0.4864248701277896,0.5440449224878187,0.4555589835352493,0.48016152126585465
2014-12-09,0.48136101667807646,0.4864248701277896,0.5440449224878187,0.4555589835352493,0.48016152126585465,0.5340033620707546
2014-12-10,0.4864248701277896,0.5440449224878187,0.4555589835352493,0.48016152126585465,0.5340033620707546,0.4889475776620282
2014-12-11,0.5440449224878187,0.4555589835352493,0.48016152126585465,0.5340033620707546,0.4889475776620282,0.5287918181242921
2014-12-12,0.4555589835352493,0.48016152126585465,0.5340033620707546,0.4889475776620282,0.5287918181242921,0.5124156773632196
2014-12-15,0.48016152126585465,0.5340033620707546,0.4889475776620282,0.5287918181242921,0.5124156773632196,0.5122426790759375
2014-12-16,0.5340033620707546,0.4889475776620282,0.5287918181242921,0.5124156773632196,0.5122426790759375,0.3973228826760621
2014-12-17,0.4889475776620282,0.5287918181242921,0.5124156773632196,0.5122426790759375,0.3973228826760621,0.46857587483364127
2014-12-18,0.5287918181242921,0.5124156773632196,0.5122426790759375,0.3973228826760621,0.46857587483364127,0.5017123438409411
2014-12-19,0.5124156773632196,0.5122426790759375,0.3973228826760621,0.46857587483364127,0.5017123438409411,0.48747994110568904
2014-12-22,0.5122426790759375,0.3973228826760621,0.46857587483364127,0.5017123438409411,0.48747994110568904,0.5191692755796983
2014-12-23,0.3973228826760621,0.46857587483364127,0.5017123438409411,0.48747994110568904,0.5191692755796983,0.5216084821082781
2014-12-24,0.46857587483364127,0.5017123438409411,0.48747994110568904,0.5191692755796983,0.5216084821082781,0.486570567560229
2014-12-26,0.5017123438409411,0.48747994110568904,0.5191692755796983,0.5216084821082781,0.486570567560229,0.5208297769657304
2014-12-29,0.48747994110568904,0.5191692755796983,0.5216084821082781,0.486570567560229,0.5208297769657304,0.49878114206441043
2014-12-30,0.5191692755796983,0.5216084821082781,0.486570567560229,0.5208297769657304,0.49878114206441043,0.5096032239436545
2014-12-31,0.5216084821082781,0.486570567560229,0.5208297769657304,0.49878114206441043,0.5096032239436545,0.5038617316049622
2015-01-02,0.486570567560229,0.5208297769657304,0.49878114206441043,0.5096032239436545,0.5038617316049622,0.5322570877146153
2015-01-05,0.5208297769657304,0.49878114206441043,0.5096032239436545,0.5038617316049622,0.5322570877146153,0.4992479264356843
2015-01-06,0.49878114206441043,0.5096032239436545,0.5038617316049622,0.5322570877146153,0.4992479264356843,0.44581800573224134
2015-01-07,0.5096032239436545,0.5038617316049622,0.5322570877146153,0.4992479264356843,0.44581800573224134,0.48570282078087307
2015-01-08,0.5038617316049622,0.5322570877146153,0.4992479264356843,0.44581800573224134,0.48570282078087307,0.5224833360632355
2015-01-09,0.5322570877146153,0.4992479264356843,0.44581800573224134,0.48570282078087307,0.5224833360632355,0.48206471270001205
2015-01-12,0.4992479264356843,0.44581800573224134,0.48570282078087307,0.5224833360632355,0.48206471270001205,0.46000667692575287
2015-01-13,0.44581800573224134,0.48570282078087307,0.5224833360632355,0.48206471270001205,0.46000667692575287,0.4865903612234106
2015-01-14,0.48570282078087307,0.5224833360632355,0.48206471270001205,0.46000667692575287,0.4865903612234106,0.5078096729319412
2015-01-15,0.5224833360632355,0.48206471270001205,0.46000667692575287,0.4865903612234106,0.5078096729319412,0.4877627231208713
2015-01-16,0.48206471270001205,0.46000667692575287,0.4865903612234106,0.5078096729319412,0.4877627231208713,0.5003654146587404
2015-01-20,0.46000667692575287,0.4865903612234106,0.5078096729319412,0.4877627231208713,0.5003654146587404,0.4468826962207829
2015-01-21,0.4865903612234106,0.5078096729319412,0.4877627231208713,0.5003654146587404,0.4468826962207829,0.4712790225109284
2015-01-22,0.5078096729319412,0.4877627231208713,0.5003654146587404,0.4468826962207829,0.4712790225109284,0.5553188612725195
2015-01-23,0.4877627231208713,0.5003654146587404,0.4468826962207829,0.4712790225109284,0.5553188612725195,0.5729236533011115
2015-01-26,0.5003654146587404,0.4468826962207829,0.4712790225109284,0.5553188612725195,0.5729236533011115,0.5487059485326461
2015-01-27,0.4468826962207829,0.4712790225109284,0.5553188612725195,0.5729236533011115,0.5487059485326461,0.46642310929586883
2015-01-28,0.4712790225109284,0.5553188612725195,0.5729236533011115,0.5487059485326461,0.46642310929586883,0.4102371532021817
2015-01-29,0.5553188612725195,0.5729236533011115,0.5487059485326461,0.46642310929586883,0.4102371532021817,0.4292543809758816
2015-01-30,0.5729236533011115,0.5487059485326461,0.46642310929586883,0.4102371532021817,0.4292543809758816,0.5819210275544207
2015-02-02,0.5487059485326461,0.46642310929586883,0.4102371532021817,0.4292543809758816,0.5819210275544207,0.5178935632333693
2015-02-03,0.46642310929586883,0.4102371532021817,0.4292543809758816,0.5819210275544207,0.5178935632333693,0.5027622355229255
2015-02-04,0.4102371532021817,0.4292543809758816,0.5819210275544207,0.5178935632333693,0.5027622355229255,0.4594672111783409
2015-02-05,0.4292543809758816,0.5819210275544207,0.5178935632333693,0.5027622355229255,0.4594672111783409,0.49994965344410064
2015-02-06,0.5819210275544207,0.5178935632333693,0.5027622355229255,0.4594672111783409,0.49994965344410064,0.5078280820369502
2015-02-09,0.5178935632333693,0.5027622355229255,0.4594672111783409,0.49994965344410064,0.5078280820369502,0.46407001997342484
2015-02-10,0.5027622355229255,0.4594672111783409,0.49994965344410064,0.5078280820369502,0.46407001997342484,0.5121095178902011
2015-02-11,0.4594672111783409,0.49994965344410064,0.5078280820369502,0.46407001997342484,0.5121095178902011,0.4775930985301549
2015-02-12,0.49994965344410064,0.5078280820369502,0.46407001997342484,0.5121095178902011,0.4775930985301549,0.510842600379848
2015-02-13,0.5078280820369502,0.46407001997342484,0.5121095178902011,0.4775930985301549,0.510842600379848,0.5453194005168532
2015-02-17,0.46407001997342484,0.5121095178902011,0.4775930985301549,0.510842600379848,0.5453194005168532,0.4888892317530179
2015-02-18,0.5121095178902011,0.4775930985301549,0.510842600379848,0.5453194005168532,0.4888892317530179,0.4757994530575919
2015-02-19,0.4775930985301549,0.510842600379848,0.5453194005168532,0.4888892317530179,0.4757994530575919,0.5226670982000116
2015-02-20,0.510842600379848,0.5453194005168532,0.4888892317530179,0.4757994530575919,0.5226670982000116,0.508320004405665
2015-02-23,0.5453194005168532,0.4888892317530179,0.4757994530575919,0.5226670982000116,0.508320004405665,0.44508018057999676
2015-02-24,0.4888892317530179,0.4757994530575919,0.5226670982000116,0.508320004405665,0.44508018057999676,0.45578718787537215
2015-02-25,0.4757994530575919,0.5226670982000116,0.508320004405665,0.44508018057999676,0.45578718787537215,0.4881508245984364
2015-02-26,0.5226670982000116,0.508320004405665,0.44508018057999676,0.45578718787537215,0.4881508245984364,0.5141217095114217
2015-02-27,0.508320004405665,0.44508018057999676,0.45578718787537215,0.4881508245984364,0.5141217095114217,0.48504651297456913
2015-03-02,0.44508018057999676,0.45578718787537215,0.4881508245984364,0.5141217095114217,0.48504651297456913,0.5305475104525782
2015-03-03,0.45578718787537215,0.4881508245984364,0.5141217095114217,0.48504651297456913,0.5305475104525782,0.5169894247638513
2015-03-04,0.4881508245984364,0.5141217095114217,0.48504651297456913,0.5305475104525782,0.5169894247638513,0.5054817907750339
2015-03-05,0.5141217095114217,0.48504651297456913,0.5305475104525782,0.5169894247638513,0.5054817907750339,0.5222224198189266
2015-03-06,0.48504651297456913,0.5305475104525782,0.5169894247638513,0.5054817907750339,0.5222224198189266,0.4980392990543138
2015-03-09,0.5305475104525782,0.5169894247638513,0.5054817907750339,0.5222224198189266,0.4980392990543138,0.5330629665832104
2015-03-10,0.5169894247638513,0.5054817907750339,0.5222224198189266,0.4980392990543138,0.5330629665832104,0.45967349396756074
