,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2014-06-25,0.339201662770353,0.3420069138361942,0.3449397376666923,0.3483706372585417,0.3512342445320621,0.35406799622775476
2014-06-26,0.3420069138361942,0.3449397376666923,0.3483706372585417,0.3512342445320621,0.35406799622775476,0.35546994688237293
2014-06-27,0.3449397376666923,0.3483706372585417,0.3512342445320621,0.35406799622775476,0.35546994688237293,0.35791962533611904
2014-06-30,0.3483706372585417,0.3512342445320621,0.35406799622775476,0.35546994688237293,0.35791962533611904,0.35841974130649257
2014-07-01,0.3512342445320621,0.35406799622775476,0.35546994688237293,0.35791962533611904,0.35841974130649257,0.3596045420802277
2014-07-02,0.35406799622775476,0.35546994688237293,0.35791962533611904,0.35841974130649257,0.3596045420802277,0.36028447677861375
2014-07-03,0.35546994688237293,0.35791962533611904,0.35841974130649257,0.3596045420802277,0.36028447677861375,0.3597158243209366
2014-07-07,0.35791962533611904,0.35841974130649257,0.3596045420802277,0.36028447677861375,0.3597158243209366,0.3588214548289918
2014-07-08,0.35841974130649257,0.3596045420802277,0.36028447677861375,0.3597158243209366,0.3588214548289918,0.3572966815146922
2014-07-09,0.3596045420802277,0.36028447677861375,0.3597158243209366,0.3588214548289918,0.3572966815146922,0.3565434602240274
2014-07-10,0.36028447677861375,0.3597158243209366,0.3588214548289918,0.3572966815146922,0.3565434602240274,0.3568990380274942
2014-07-11,0.3597158243209366,0.3588214548289918,0.3572966815146922,0.3565434602240274,0.3568990380274942,0.35875698837698927
2014-07-14,0.3588214548289918,0.3572966815146922,0.3565434602240274,0.3568990380274942,0.35875698837698927,0.35964999772958595
2014-07-15,0.3572966815146922,0.3565434602240274,0.3568990380274942,0.35875698837698927,0.35964999772958595,0.3600069356724008
2014-07-16,0.3565434602240274,0.3568990380274942,0.35875698837698927,0.35964999772958595,0.3600069356724008,0.36216482270500855
2014-07-17,0.3568990380274942,0.35875698837698927,0.35964999772958595,0.3600069356724008,0.36216482270500855,0.36278911628304017
2014-07-18,0.35875698837698927,0.35964999772958595,0.3600069356724008,0.36216482270500855,0.36278911628304017,0.3641408508005816
2014-07-21,0.35964999772958595,0.3600069356724008,0.36216482270500855,0.36278911628304017,0.3641408508005816,0.36594859020437176
2014-07-22,0.3600069356724008,0.36216482270500855,0.36278911628304017,0.3641408508005816,0.36594859020437176,0.3686113381209569
2014-07-23,0.36216482270500855,0.36278911628304017,0.3641408508005816,0.36594859020437176,0.3686113381209569,0.3677888950819428
2014-07-24,0.36278911628304017,0.3641408508005816,0.36594859020437176,0.3686113381209569,0.3677888950819428,0.36794225338912606
2014-07-25,0.3641408508005816,0.36594859020437176,0.3686113381209569,0.3677888950819428,0.36794225338912606,0.36670316644301315
2014-07-28,0.36594859020437176,0.3686113381209569,0.3677888950819428,0.36794225338912606,0.36670316644301315,0.36554143612448026
2014-07-29,0.3686113381209569,0.3677888950819428,0.36794225338912606,0.36670316644301315,0.36554143612448026,0.36258960668270984
2014-07-30,0.3677888950819428,0.36794225338912606,0.36670316644301315,0.36554143612448026,0.36258960668270984,0.35947492391517727
2014-07-31,0.36794225338912606,0.36670316644301315,0.36554143612448026,0.36258960668270984,0.35947492391517727,0.3571066825070554
2014-08-01,0.36670316644301315,0.36554143612448026,0.36258960668270984,0.35947492391517727,0.3571066825070554,0.3543190717217668
2014-08-04,0.36554143612448026,0.36258960668270984,0.35947492391517727,0.3571066825070554,0.3543190717217668,0.3514627894735142
2014-08-05,0.36258960668270984,0.35947492391517727,0.3571066825070554,0.3543190717217668,0.3514627894735142,0.35034449016943214
2014-08-06,0.35947492391517727,0.3571066825070554,0.3543190717217668,0.3514627894735142,0.35034449016943214,0.35071092313082597
2014-08-07,0.3571066825070554,0.3543190717217668,0.3514627894735142,0.35034449016943214,0.35071092313082597,0.34999569748859116
2014-08-08,0.3543190717217668,0.3514627894735142,0.35034449016943214,0.35071092313082597,0.34999569748859116,0.3496781257162977
2014-08-11,0.3514627894735142,0.35034449016943214,0.35071092313082597,0.34999569748859116,0.3496781257162977,0.3508189555729398
2014-08-12,0.35034449016943214,0.35071092313082597,0.34999569748859116,0.3496781257162977,0.3508189555729398,0.3523511940795393
2014-08-13,0.35071092313082597,0.34999569748859116,0.3496781257162977,0.3508189555729398,0.3523511940795393,0.35299041804217074
2014-08-14,0.34999569748859116,0.3496781257162977,0.3508189555729398,0.3523511940795393,0.35299041804217074,0.35492844529794193
2014-08-15,0.3496781257162977,0.3508189555729398,0.3523511940795393,0.35299041804217074,0.35492844529794193,0.3582032714952834
2014-08-18,0.3508189555729398,0.3523511940795393,0.35299041804217074,0.35492844529794193,0.3582032714952834,0.3595210752083244
2014-08-19,0.3523511940795393,0.35299041804217074,0.35492844529794193,0.3582032714952834,0.3595210752083244,0.36070451584271135
2014-08-20,0.35299041804217074,0.35492844529794193,0.3582032714952834,0.3595210752083244,0.36070451584271135,0.3619368176661983
2014-08-21,0.35492844529794193,0.3582032714952834,0.3595210752083244,0.36070451584271135,0.3619368176661983,0.36167081178758664
2014-08-22,0.3582032714952834,0.3595210752083244,0.36070451584271135,0.3619368176661983,0.36167081178758664,0.36044936512202647
2014-08-25,0.3595210752083244,0.36070451584271135,0.3619368176661983,0.36167081178758664,0.36044936512202647,0.35861855526303443
2014-08-26,0.36070451584271135,0.3619368176661983,0.36167081178758664,0.36044936512202647,0.35861855526303443,0.3566954583918625
2014-08-27,0.3619368176661983,0.36167081178758664,0.36044936512202647,0.35861855526303443,0.3566954583918625,0.3552080058476905
2014-08-28,0.36167081178758664,0.36044936512202647,0.35861855526303443,0.3566954583918625,0.3552080058476905,0.35481850243109486
2014-08-29,0.36044936512202647,0.35861855526303443,0.3566954583918625,0.3552080058476905,0.35481850243109486,0.35482936278039334
2014-09-02,0.35861855526303443,0.3566954583918625,0.3552080058476905,0.35481850243109486,0.35482936278039334,0.3563195252205184
2014-09-03,0.3566954583918625,0.3552080058476905,0.35481850243109486,0.35482936278039334,0.3563195252205184,0.3586104151924321
2014-09-04,0.3552080058476905,0.35481850243109486,0.35482936278039334,0.3563195252205184,0.3586104151924321,0.36106959385612836
2014-09-05,0.35481850243109486,0.35482936278039334,0.3563195252205184,0.3586104151924321,0.36106959385612836,0.36156902975682825
2014-09-08,0.35482936278039334,0.3563195252205184,0.3586104151924321,0.36106959385612836,0.36156902975682825,0.36226932501446324
2014-09-09,0.3563195252205184,0.3586104151924321,0.36106959385612836,0.36156902975682825,0.36226932501446324,0.3621838231249094
2014-09-10,0.3586104151924321,0.36106959385612836,0.36156902975682825,0.36226932501446324,0.3621838231249094,0.36076423218973835
2014-09-11,0.36106959385612836,0.36156902975682825,0.36226932501446324,0.3621838231249094,0.36076423218973835,0.3585086331616736
2014-09-12,0.36156902975682825,0.36226932501446324,0.3621838231249094,0.36076423218973835,0.3585086331616736,0.3583647698730689
2014-09-15,0.36226932501446324,0.3621838231249094,0.36076423218973835,0.3585086331616736,0.3583647698730689,0.35859141477253126
2014-09-16,0.3621838231249094,0.36076423218973835,0.3585086331616736,0.3583647698730689,0.35859141477253126,0.3596662882535338
2014-09-17,0.36076423218973835,0.3585086331616736,0.3583647698730689,0.35859141477253126,0.3596662882535338,0.3624430386895237
2014-09-18,0.3585086331616736,0.3583647698730689,0.35859141477253126,0.3596662882535338,0.3624430386895237,0.36437970580594714
2014-09-19,0.3583647698730689,0.35859141477253126,0.3596662882535338,0.3624430386895237,0.36437970580594714,0.3645398544271277
2014-09-22,0.35859141477253126,0.3596662882535338,0.3624430386895237,0.36437970580594714,0.3645398544271277,0.3649768588934756
2014-09-23,0.3596662882535338,0.3624430386895237,0.36437970580594714,0.3645398544271277,0.3649768588934756,0.3630483318476546
2014-09-24,0.3624430386895237,0.36437970580594714,0.3645398544271277,0.3649768588934756,0.3630483318476546,0.3604724407686
2014-09-25,0.36437970580594714,0.3645398544271277,0.3649768588934756,0.3630483318476546,0.3604724407686,0.35897820829317395
2014-09-26,0.3645398544271277,0.3649768588934756,0.3630483318476546,0.3604724407686,0.35897820829317395,0.35846655709519915
2014-09-29,0.3649768588934756,0.3630483318476546,0.3604724407686,0.35897820829317395,0.35846655709519915,0.3557902389333626
2014-09-30,0.3630483318476546,0.3604724407686,0.35897820829317395,0.35846655709519915,0.3557902389333626,0.35511437427027764
2014-10-01,0.3604724407686,0.35897820829317395,0.35846655709519915,0.3557902389333626,0.35511437427027764,0.35486737400293816
2014-10-02,0.35897820829317395,0.35846655709519915,0.3557902389333626,0.35511437427027764,0.35486737400293816,0.3550017318902206
2014-10-03,0.35846655709519915,0.3557902389333626,0.35511437427027764,0.35486737400293816,0.3550017318902206,0.35315327655930423
2014-10-06,0.3557902389333626,0.35511437427027764,0.35486737400293816,0.3550017318902206,0.35315327655930423,0.353727354000259
2014-10-07,0.35511437427027764,0.35486737400293816,0.3550017318902206,0.35315327655930423,0.353727354000259,0.35247876684419577
2014-10-08,0.35486737400293816,0.3550017318902206,0.35315327655930423,0.353727354000259,0.35247876684419577,0.3483000657535875
2014-10-09,0.3550017318902206,0.35315327655930423,0.353727354000259,0.35247876684419577,0.3483000657535875,0.34230955522388806
2014-10-10,0.35315327655930423,0.353727354000259,0.35247876684419577,0.3483000657535875,0.34230955522388806,0.3388080841270844
2014-10-13,0.353727354000259,0.35247876684419577,0.3483000657535875,0.34230955522388806,0.3388080841270844,0.3330442236882184
2014-10-14,0.35247876684419577,0.3483000657535875,0.34230955522388806,0.3388080841270844,0.3330442236882184,0.32810822608027274
2014-10-15,0.3483000657535875,0.34230955522388806,0.3388080841270844,0.3330442236882184,0.32810822608027274,0.32358616767484427
2014-10-16,0.34230955522388806,0.3388080841270844,0.3330442236882184,0.32810822608027274,0.32358616767484427,0.32190736117505897
2014-10-17,0.3388080841270844,0.3330442236882184,0.32810822608027274,0.32358616767484427,0.32190736117505897,0.32036019747523165
2014-10-20,0.3330442236882184,0.32810822608027274,0.32358616767484427,0.32190736117505897,0.32036019747523165,0.32072391534930067
2014-10-21,0.32810822608027274,0.32358616767484427,0.32190736117505897,0.32036019747523165,0.32072391534930067,0.3233663130893798
2014-10-22,0.32358616767484427,0.32190736117505897,0.32036019747523165,0.32072391534930067,0.3233663130893798,0.32724915272354843
2014-10-23,0.32190736117505897,0.32036019747523165,0.32072391534930067,0.3233663130893798,0.32724915272354843,0.3299539767066078
2014-10-24,0.32036019747523165,0.32072391534930067,0.3233663130893798,0.32724915272354843,0.3299539767066078,0.3329885877592355
2014-10-27,0.32072391534930067,0.3233663130893798,0.32724915272354843,0.3299539767066078,0.3329885877592355,0.3352441867873007
2014-10-28,0.3233663130893798,0.32724915272354843,0.3299539767066078,0.3329885877592355,0.3352441867873007,0.3361032653353966
2014-10-29,0.32724915272354843,0.3299539767066078,0.3329885877592355,0.3352441867873007,0.3361032653353966,0.33872258223753066
2014-10-30,0.3299539767066078,0.3329885877592355,0.3352441867873007,0.3361032653353966,0.33872258223753066,0.34068367994850424
2014-10-31,0.3329885877592355,0.3352441867873007,0.3361032653353966,0.33872258223753066,0.34068367994850424,0.34139076032876486
2014-11-03,0.3352441867873007,0.3361032653353966,0.33872258223753066,0.34068367994850424,0.34139076032876486,0.34092797031989036
2014-11-04,0.3361032653353966,0.33872258223753066,0.34068367994850424,0.34139076032876486,0.34092797031989036,0.33980560098050716
2014-11-05,0.33872258223753066,0.34068367994850424,0.34139076032876486,0.34092797031989036,0.33980560098050716,0.3373532126308079
2014-11-06,0.34068367994850424,0.34139076032876486,0.34092797031989036,0.33980560098050716,0.3373532126308079,0.33630412469233195
2014-11-07,0.34139076032876486,0.34092797031989036,0.33980560098050716,0.3373532126308079,0.33630412469233195,0.33578568837173145
2014-11-10,0.34092797031989036,0.33980560098050716,0.3373532126308079,0.33630412469233195,0.33578568837173145,0.3359743324313919
2014-11-11,0.33980560098050716,0.3373532126308079,0.33630412469233195,0.33578568837173145,0.3359743324313919,0.3364276222303159
2014-11-12,0.3373532126308079,0.33630412469233195,0.33578568837173145,0.3359743324313919,0.3364276222303159,0.3368876971518659
2014-11-13,0.33630412469233195,0.33578568837173145,0.3359743324313919,0.3364276222303159,0.3368876971518659,0.3353975347117408
2014-11-14,0.33578568837173145,0.3359743324313919,0.3364276222303159,0.3368876971518659,0.3353975347117408,0.3333265097080351
2014-11-17,0.3359743324313919,0.3364276222303159,0.3368876971518659,0.3353975347117408,0.3333265097080351,0.3319259243841366
2014-11-18,0.3364276222303159,0.3368876971518659,0.3353975347117408,0.3333265097080351,0.3319259243841366,0.3304941181516905
2014-11-19,0.3368876971518659,0.3353975347117408,0.3333265097080351,0.3319259243841366,0.3304941181516905,0.3295576777846429
2014-11-20,0.3353975347117408,0.3333265097080351,0.3319259243841366,0.3304941181516905,0.3295576777846429,0.32993225081663907
2014-11-21,0.3333265097080351,0.3319259243841366,0.3304941181516905,0.3295576777846429,0.32993225081663907,0.330753333716305
2014-11-24,0.3319259243841366,0.3304941181516905,0.3295576777846429,0.32993225081663907,0.330753333716305,0.3312120536898784
2014-11-25,0.3304941181516905,0.3295576777846429,0.32993225081663907,0.330753333716305,0.3312120536898784,0.332162069493549
2014-11-26,0.3295576777846429,0.32993225081663907,0.330753333716305,0.3312120536898784,0.332162069493549,0.33165991850552456
2014-11-28,0.32993225081663907,0.330753333716305,0.3312120536898784,0.332162069493549,0.33165991850552456,0.33091076725016094
2014-12-01,0.330753333716305,0.3312120536898784,0.332162069493549,0.33165991850552456,0.33091076725016094,0.32958617841449434
2014-12-02,0.3312120536898784,0.332162069493549,0.33165991850552456,0.33091076725016094,0.32958617841449434,0.3291708842640004
2014-12-03,0.332162069493549,0.33165991850552456,0.33091076725016094,0.32958617841449434,0.3291708842640004,0.32692206516718963
2014-12-04,0.33165991850552456,0.33091076725016094,0.32958617841449434,0.3291708842640004,0.32692206516718963,0.3259964851494408
2014-12-05,0.33091076725016094,0.32958617841449434,0.3291708842640004,0.32692206516718963,0.3259964851494408,0.32594491406438775
2014-12-08,0.32958617841449434,0.3291708842640004,0.32692206516718963,0.3259964851494408,0.32594491406438775,0.32523104856150087
2014-12-09,0.3291708842640004,0.32692206516718963,0.3259964851494408,0.32594491406438775,0.32523104856150087,0.3240136771226135
2014-12-10,0.32692206516718963,0.3259964851494408,0.32594491406438775,0.32523104856150087,0.3240136771226135,0.3231179526826923
2014-12-11,0.3259964851494408,0.32594491406438775,0.32523104856150087,0.3240136771226135,0.3231179526826923,0.32132921369880313
2014-12-12,0.32594491406438775,0.32523104856150087,0.3240136771226135,0.3231179526826923,0.32132921369880313,0.3161747164533689
2014-12-15,0.32523104856150087,0.3240136771226135,0.3231179526826923,0.32132921369880313,0.3161747164533689,0.31330160377852684
2014-12-16,0.3240136771226135,0.3231179526826923,0.32132921369880313,0.3161747164533689,0.31330160377852684,0.3109618578088845
2014-12-17,0.3231179526826923,0.32132921369880313,0.3161747164533689,0.31330160377852684,0.3109618578088845,0.3106483560718921
2014-12-18,0.32132921369880313,0.3161747164533689,0.31330160377852684,0.3109618578088845,0.3106483560718921,0.3121507338092923
